-0.5281500000002	0.5176305415111
-0.5281600000002	0.5176216368516
-0.5281700000002	0.5176127321687
-0.5281800000002	0.5176038274623
-0.5281900000002	0.5175949227324
-0.5282000000002	0.5175860179791
-0.5282100000002	0.5175771132022
-0.5282200000002	0.5175682084019
-0.5282300000002	0.5175593035781
-0.5282400000002	0.5175503987309
-0.5282500000002	0.5175414938601
-0.5282600000002	0.5175325889659
-0.5282700000002	0.5175236840481
-0.5282800000002	0.5175147791069
-0.5282900000002	0.5175058741422
-0.5283000000002	0.5174969691540
-0.5283100000002	0.5174880641422
-0.5283200000002	0.5174791591070
-0.5283300000002	0.5174702540483
-0.5283400000002	0.5174613489660
-0.5283500000002	0.5174524438603
-0.5283600000002	0.5174435387310
-0.5283700000002	0.5174346335782
-0.5283800000002	0.5174257284019
-0.5283900000002	0.5174168232021
-0.5284000000002	0.5174079179787
-0.5284100000002	0.5173990127318
-0.5284200000002	0.5173901074614
-0.5284300000002	0.5173812021674
-0.5284400000002	0.5173722968499
-0.5284500000002	0.5173633915089
-0.5284600000002	0.5173544861443
-0.5284700000002	0.5173455807562
-0.5284800000002	0.5173366753446
-0.5284900000002	0.5173277699094
-0.5285000000002	0.5173188644506
-0.5285100000002	0.5173099589683
-0.5285200000002	0.5173010534624
-0.5285300000002	0.5172921479330
-0.5285400000002	0.5172832423800
-0.5285500000002	0.5172743368034
-0.5285600000002	0.5172654312033
-0.5285700000002	0.5172565255796
-0.5285800000002	0.5172476199323
-0.5285900000002	0.5172387142615
-0.5286000000002	0.5172298085670
-0.5286100000002	0.5172209028490
-0.5286200000002	0.5172119971074
-0.5286300000002	0.5172030913423
-0.5286400000002	0.5171941855535
-0.5286500000002	0.5171852797411
-0.5286600000002	0.5171763739052
-0.5286700000002	0.5171674680456
-0.5286800000002	0.5171585621625
-0.5286900000002	0.5171496562557
-0.5287000000002	0.5171407503254
-0.5287100000002	0.5171318443714
-0.5287200000002	0.5171229383938
-0.5287300000002	0.5171140323927
-0.5287400000002	0.5171051263678
-0.5287500000002	0.5170962203194
-0.5287600000002	0.5170873142474
-0.5287700000002	0.5170784081517
-0.5287800000002	0.5170695020324
-0.5287900000002	0.5170605958895
-0.5288000000002	0.5170516897230
-0.5288100000002	0.5170427835328
-0.5288200000002	0.5170338773190
-0.5288300000002	0.5170249710815
-0.5288400000002	0.5170160648204
-0.5288500000002	0.5170071585357
-0.5288600000002	0.5169982522273
-0.5288700000002	0.5169893458952
-0.5288800000002	0.5169804395395
-0.5288900000002	0.5169715331602
-0.5289000000002	0.5169626267572
-0.5289100000002	0.5169537203305
-0.5289200000002	0.5169448138802
-0.5289300000002	0.5169359074062
-0.5289400000002	0.5169270009085
-0.5289500000002	0.5169180943872
-0.5289600000002	0.5169091878422
-0.5289700000002	0.5169002812735
-0.5289800000002	0.5168913746811
-0.5289900000002	0.5168824680651
-0.5290000000002	0.5168735614253
-0.5290100000002	0.5168646547619
-0.5290200000002	0.5168557480748
-0.5290300000002	0.5168468413640
-0.5290400000002	0.5168379346295
-0.5290500000002	0.5168290278713
-0.5290600000002	0.5168201210894
-0.5290700000002	0.5168112142838
-0.5290800000002	0.5168023074545
-0.5290900000002	0.5167934006015
-0.5291000000002	0.5167844937248
-0.5291100000002	0.5167755868244
-0.5291200000002	0.5167666799002
-0.5291300000002	0.5167577729524
-0.5291400000002	0.5167488659808
-0.5291500000002	0.5167399589855
-0.5291600000002	0.5167310519664
-0.5291700000002	0.5167221449236
-0.5291800000002	0.5167132378571
-0.5291900000002	0.5167043307669
-0.5292000000002	0.5166954236529
-0.5292100000002	0.5166865165152
-0.5292200000002	0.5166776093538
-0.5292300000002	0.5166687021686
-0.5292400000002	0.5166597949596
-0.5292500000002	0.5166508877269
-0.5292600000002	0.5166419804705
-0.5292700000002	0.5166330731903
-0.5292800000002	0.5166241658863
-0.5292900000002	0.5166152585586
-0.5293000000002	0.5166063512071
-0.5293100000002	0.5165974438319
-0.5293200000002	0.5165885364328
-0.5293300000002	0.5165796290100
-0.5293400000002	0.5165707215635
-0.5293500000002	0.5165618140931
-0.5293600000002	0.5165529065990
-0.5293700000002	0.5165439990811
-0.5293800000002	0.5165350915394
-0.5293900000002	0.5165261839739
-0.5294000000002	0.5165172763846
-0.5294100000002	0.5165083687716
-0.5294200000002	0.5164994611347
-0.5294300000002	0.5164905534741
-0.5294400000002	0.5164816457896
-0.5294500000002	0.5164727380813
-0.5294600000002	0.5164638303493
-0.5294700000002	0.5164549225934
-0.5294800000002	0.5164460148137
-0.5294900000002	0.5164371070102
-0.5295000000002	0.5164281991829
-0.5295100000002	0.5164192913318
-0.5295200000002	0.5164103834568
-0.5295300000002	0.5164014755580
-0.5295400000002	0.5163925676354
-0.5295500000002	0.5163836596890
-0.5295600000002	0.5163747517187
-0.5295700000002	0.5163658437246
-0.5295800000002	0.5163569357066
-0.5295900000002	0.5163480276649
-0.5296000000002	0.5163391195992
-0.5296100000002	0.5163302115097
-0.5296200000002	0.5163213033964
-0.5296300000002	0.5163123952592
-0.5296400000002	0.5163034870982
-0.5296500000002	0.5162945789133
-0.5296600000002	0.5162856707046
-0.5296700000002	0.5162767624720
-0.5296800000002	0.5162678542155
-0.5296900000002	0.5162589459352
-0.5297000000002	0.5162500376310
-0.5297100000002	0.5162411293029
-0.5297200000002	0.5162322209509
-0.5297300000002	0.5162233125751
-0.5297400000002	0.5162144041754
-0.5297500000002	0.5162054957518
-0.5297600000002	0.5161965873043
-0.5297700000002	0.5161876788329
-0.5297800000002	0.5161787703377
-0.5297900000002	0.5161698618185
-0.5298000000002	0.5161609532755
-0.5298100000002	0.5161520447085
-0.5298200000002	0.5161431361177
-0.5298300000002	0.5161342275029
-0.5298400000002	0.5161253188642
-0.5298500000002	0.5161164102017
-0.5298600000002	0.5161075015152
-0.5298700000002	0.5160985928048
-0.5298800000002	0.5160896840705
-0.5298900000002	0.5160807753122
-0.5299000000002	0.5160718665301
-0.5299100000002	0.5160629577240
-0.5299200000002	0.5160540488940
-0.5299300000002	0.5160451400400
-0.5299400000002	0.5160362311621
-0.5299500000002	0.5160273222603
-0.5299600000002	0.5160184133346
-0.5299700000002	0.5160095043849
-0.5299800000002	0.5160005954112
-0.5299900000002	0.5159916864136
-0.5300000000002	0.5159827773921
-0.5300100000002	0.5159738683466
-0.5300200000002	0.5159649592772
-0.5300300000002	0.5159560501838
-0.5300400000002	0.5159471410664
-0.5300500000002	0.5159382319251
-0.5300600000002	0.5159293227598
-0.5300700000002	0.5159204135706
-0.5300800000002	0.5159115043573
-0.5300900000002	0.5159025951201
-0.5301000000002	0.5158936858590
-0.5301100000002	0.5158847765738
-0.5301200000002	0.5158758672647
-0.5301300000002	0.5158669579315
-0.5301400000002	0.5158580485744
-0.5301500000002	0.5158491391933
-0.5301600000002	0.5158402297882
-0.5301700000002	0.5158313203592
-0.5301800000002	0.5158224109061
-0.5301900000002	0.5158135014290
-0.5302000000002	0.5158045919279
-0.5302100000002	0.5157956824028
-0.5302200000002	0.5157867728537
-0.5302300000002	0.5157778632806
-0.5302400000002	0.5157689536835
-0.5302500000002	0.5157600440624
-0.5302600000002	0.5157511344172
-0.5302700000002	0.5157422247480
-0.5302800000002	0.5157333150548
-0.5302900000002	0.5157244053376
-0.5303000000002	0.5157154955964
-0.5303100000002	0.5157065858311
-0.5303200000002	0.5156976760418
-0.5303300000002	0.5156887662284
-0.5303400000002	0.5156798563910
-0.5303500000002	0.5156709465296
-0.5303600000002	0.5156620366441
-0.5303700000002	0.5156531267345
-0.5303800000002	0.5156442168009
-0.5303900000002	0.5156353068433
-0.5304000000002	0.5156263968616
-0.5304100000002	0.5156174868559
-0.5304200000002	0.5156085768260
-0.5304300000002	0.5155996667722
-0.5304400000002	0.5155907566942
-0.5304500000002	0.5155818465922
-0.5304600000002	0.5155729364661
-0.5304700000002	0.5155640263160
-0.5304800000002	0.5155551161417
-0.5304900000002	0.5155462059434
-0.5305000000002	0.5155372957210
-0.5305100000002	0.5155283854745
-0.5305200000002	0.5155194752040
-0.5305300000002	0.5155105649093
-0.5305400000002	0.5155016545905
-0.5305500000002	0.5154927442477
-0.5305600000002	0.5154838338807
-0.5305700000002	0.5154749234897
-0.5305800000002	0.5154660130745
-0.5305900000002	0.5154571026353
-0.5306000000002	0.5154481921719
-0.5306100000002	0.5154392816844
-0.5306200000002	0.5154303711728
-0.5306300000002	0.5154214606371
-0.5306400000002	0.5154125500773
-0.5306500000002	0.5154036394933
-0.5306600000002	0.5153947288852
-0.5306700000002	0.5153858182530
-0.5306800000002	0.5153769075967
-0.5306900000002	0.5153679969162
-0.5307000000002	0.5153590862116
-0.5307100000002	0.5153501754829
-0.5307200000002	0.5153412647300
-0.5307300000002	0.5153323539529
-0.5307400000002	0.5153234431518
-0.5307500000002	0.5153145323264
-0.5307600000002	0.5153056214770
-0.5307700000002	0.5152967106033
-0.5307800000002	0.5152877997055
-0.5307900000002	0.5152788887836
-0.5308000000002	0.5152699778375
-0.5308100000002	0.5152610668672
-0.5308200000002	0.5152521558727
-0.5308300000002	0.5152432448541
-0.5308400000002	0.5152343338113
-0.5308500000002	0.5152254227444
-0.5308600000002	0.5152165116532
-0.5308700000002	0.5152076005379
-0.5308800000002	0.5151986893984
-0.5308900000002	0.5151897782347
-0.5309000000002	0.5151808670468
-0.5309100000002	0.5151719558347
-0.5309200000002	0.5151630445985
-0.5309300000002	0.5151541333380
-0.5309400000002	0.5151452220533
-0.5309500000002	0.5151363107445
-0.5309600000002	0.5151273994114
-0.5309700000002	0.5151184880541
-0.5309800000002	0.5151095766726
-0.5309900000002	0.5151006652669
-0.5310000000002	0.5150917538370
-0.5310100000002	0.5150828423828
-0.5310200000002	0.5150739309045
-0.5310300000002	0.5150650194019
-0.5310400000002	0.5150561078751
-0.5310500000002	0.5150471963240
-0.5310600000002	0.5150382847488
-0.5310700000002	0.5150293731493
-0.5310800000002	0.5150204615255
-0.5310900000002	0.5150115498775
-0.5311000000002	0.5150026382053
-0.5311100000002	0.5149937265088
-0.5311200000002	0.5149848147881
-0.5311300000002	0.5149759030431
-0.5311400000002	0.5149669912739
-0.5311500000002	0.5149580794804
-0.5311600000002	0.5149491676627
-0.5311700000002	0.5149402558207
-0.5311800000002	0.5149313439544
-0.5311900000002	0.5149224320639
-0.5312000000002	0.5149135201491
-0.5312100000002	0.5149046082100
-0.5312200000002	0.5148956962467
-0.5312300000002	0.5148867842590
-0.5312400000002	0.5148778722471
-0.5312500000002	0.5148689602110
-0.5312600000002	0.5148600481505
-0.5312700000002	0.5148511360657
-0.5312800000002	0.5148422239567
-0.5312900000002	0.5148333118233
-0.5313000000002	0.5148243996657
-0.5313100000002	0.5148154874838
-0.5313200000002	0.5148065752775
-0.5313300000002	0.5147976630470
-0.5313400000002	0.5147887507921
-0.5313500000002	0.5147798385130
-0.5313600000002	0.5147709262095
-0.5313700000002	0.5147620138817
-0.5313800000002	0.5147531015296
-0.5313900000002	0.5147441891532
-0.5314000000002	0.5147352767524
-0.5314100000002	0.5147263643274
-0.5314200000002	0.5147174518780
-0.5314300000002	0.5147085394042
-0.5314400000002	0.5146996269062
-0.5314500000002	0.5146907143838
-0.5314600000002	0.5146818018370
-0.5314700000002	0.5146728892660
-0.5314800000002	0.5146639766705
-0.5314900000002	0.5146550640508
-0.5315000000002	0.5146461514066
-0.5315100000002	0.5146372387382
-0.5315200000002	0.5146283260453
-0.5315300000002	0.5146194133282
-0.5315400000002	0.5146105005866
-0.5315500000002	0.5146015878207
-0.5315600000002	0.5145926750304
-0.5315700000002	0.5145837622158
-0.5315800000002	0.5145748493768
-0.5315900000002	0.5145659365134
-0.5316000000002	0.5145570236256
-0.5316100000002	0.5145481107135
-0.5316200000002	0.5145391977770
-0.5316300000002	0.5145302848161
-0.5316400000002	0.5145213718308
-0.5316500000002	0.5145124588211
-0.5316600000002	0.5145035457870
-0.5316700000002	0.5144946327285
-0.5316800000002	0.5144857196457
-0.5316900000002	0.5144768065384
-0.5317000000002	0.5144678934067
-0.5317100000002	0.5144589802507
-0.5317200000002	0.5144500670702
-0.5317300000002	0.5144411538653
-0.5317400000002	0.5144322406360
-0.5317500000002	0.5144233273822
-0.5317600000002	0.5144144141041
-0.5317700000002	0.5144055008015
-0.5317800000002	0.5143965874745
-0.5317900000002	0.5143876741231
-0.5318000000002	0.5143787607473
-0.5318100000002	0.5143698473470
-0.5318200000002	0.5143609339223
-0.5318300000002	0.5143520204731
-0.5318400000002	0.5143431069995
-0.5318500000002	0.5143341935015
-0.5318600000002	0.5143252799790
-0.5318700000002	0.5143163664321
-0.5318800000002	0.5143074528607
-0.5318900000002	0.5142985392649
-0.5319000000002	0.5142896256446
-0.5319100000002	0.5142807119998
-0.5319200000002	0.5142717983306
-0.5319300000002	0.5142628846369
-0.5319400000002	0.5142539709188
-0.5319500000002	0.5142450571762
-0.5319600000002	0.5142361434091
-0.5319700000002	0.5142272296175
-0.5319800000002	0.5142183158015
-0.5319900000002	0.5142094019609
-0.5320000000002	0.5142004880959
-0.5320100000002	0.5141915742064
-0.5320200000002	0.5141826602925
-0.5320300000002	0.5141737463540
-0.5320400000002	0.5141648323910
-0.5320500000002	0.5141559184036
-0.5320600000002	0.5141470043916
-0.5320700000002	0.5141380903551
-0.5320800000002	0.5141291762942
-0.5320900000002	0.5141202622087
-0.5321000000002	0.5141113480987
-0.5321100000002	0.5141024339642
-0.5321200000002	0.5140935198052
-0.5321300000002	0.5140846056217
-0.5321400000002	0.5140756914136
-0.5321500000002	0.5140667771810
-0.5321600000002	0.5140578629239
-0.5321700000002	0.5140489486423
-0.5321800000002	0.5140400343361
-0.5321900000002	0.5140311200054
-0.5322000000002	0.5140222056502
-0.5322100000002	0.5140132912704
-0.5322200000002	0.5140043768661
-0.5322300000002	0.5139954624372
-0.5322400000002	0.5139865479838
-0.5322500000002	0.5139776335059
-0.5322600000002	0.5139687190033
-0.5322700000002	0.5139598044763
-0.5322800000002	0.5139508899247
-0.5322900000002	0.5139419753485
-0.5323000000002	0.5139330607477
-0.5323100000002	0.5139241461224
-0.5323200000002	0.5139152314725
-0.5323300000002	0.5139063167980
-0.5323400000002	0.5138974020990
-0.5323500000002	0.5138884873754
-0.5323600000002	0.5138795726272
-0.5323700000002	0.5138706578544
-0.5323800000002	0.5138617430571
-0.5323900000002	0.5138528282351
-0.5324000000002	0.5138439133886
-0.5324100000002	0.5138349985174
-0.5324200000002	0.5138260836217
-0.5324300000002	0.5138171687014
-0.5324400000002	0.5138082537565
-0.5324500000002	0.5137993387869
-0.5324600000002	0.5137904237928
-0.5324700000002	0.5137815087740
-0.5324800000002	0.5137725937307
-0.5324900000002	0.5137636786627
-0.5325000000002	0.5137547635701
-0.5325100000002	0.5137458484529
-0.5325200000002	0.5137369333110
-0.5325300000002	0.5137280181446
-0.5325400000002	0.5137191029535
-0.5325500000002	0.5137101877378
-0.5325600000002	0.5137012724974
-0.5325700000002	0.5136923572324
-0.5325800000002	0.5136834419428
-0.5325900000002	0.5136745266285
-0.5326000000002	0.5136656112896
-0.5326100000002	0.5136566959260
-0.5326200000002	0.5136477805378
-0.5326300000002	0.5136388651250
-0.5326400000002	0.5136299496874
-0.5326500000002	0.5136210342253
-0.5326600000002	0.5136121187384
-0.5326700000002	0.5136032032269
-0.5326800000002	0.5135942876907
-0.5326900000002	0.5135853721299
-0.5327000000002	0.5135764565444
-0.5327100000002	0.5135675409342
-0.5327200000002	0.5135586252993
-0.5327300000002	0.5135497096398
-0.5327400000002	0.5135407939556
-0.5327500000002	0.5135318782467
-0.5327600000002	0.5135229625131
-0.5327700000002	0.5135140467548
-0.5327800000002	0.5135051309718
-0.5327900000002	0.5134962151642
-0.5328000000002	0.5134872993318
-0.5328100000002	0.5134783834747
-0.5328200000002	0.5134694675929
-0.5328300000002	0.5134605516865
-0.5328400000002	0.5134516357553
-0.5328500000002	0.5134427197994
-0.5328600000002	0.5134338038187
-0.5328700000002	0.5134248878134
-0.5328800000002	0.5134159717834
-0.5328900000002	0.5134070557286
-0.5329000000002	0.5133981396491
-0.5329100000002	0.5133892235449
-0.5329200000002	0.5133803074159
-0.5329300000002	0.5133713912622
-0.5329400000002	0.5133624750838
-0.5329500000002	0.5133535588806
-0.5329600000002	0.5133446426527
-0.5329700000002	0.5133357264000
-0.5329800000002	0.5133268101226
-0.5329900000002	0.5133178938205
-0.5330000000002	0.5133089774936
-0.5330100000002	0.5133000611419
-0.5330200000002	0.5132911447655
-0.5330300000002	0.5132822283644
-0.5330400000002	0.5132733119384
-0.5330500000002	0.5132643954877
-0.5330600000002	0.5132554790123
-0.5330700000002	0.5132465625120
-0.5330800000002	0.5132376459870
-0.5330900000002	0.5132287294372
-0.5331000000002	0.5132198128627
-0.5331100000002	0.5132108962633
-0.5331200000002	0.5132019796392
-0.5331300000002	0.5131930629902
-0.5331400000002	0.5131841463165
-0.5331500000002	0.5131752296180
-0.5331600000002	0.5131663128947
-0.5331700000002	0.5131573961466
-0.5331800000002	0.5131484793737
-0.5331900000002	0.5131395625760
-0.5332000000002	0.5131306457535
-0.5332100000002	0.5131217289062
-0.5332200000002	0.5131128120341
-0.5332300000002	0.5131038951372
-0.5332400000002	0.5130949782154
-0.5332500000002	0.5130860612688
-0.5332600000002	0.5130771442974
-0.5332700000002	0.5130682273012
-0.5332800000002	0.5130593102801
-0.5332900000002	0.5130503932343
-0.5333000000002	0.5130414761636
-0.5333100000002	0.5130325590680
-0.5333200000002	0.5130236419476
-0.5333300000002	0.5130147248024
-0.5333400000002	0.5130058076323
-0.5333500000002	0.5129968904374
-0.5333600000002	0.5129879732176
-0.5333700000002	0.5129790559730
-0.5333800000002	0.5129701387035
-0.5333900000002	0.5129612214092
-0.5334000000002	0.5129523040900
-0.5334100000002	0.5129433867460
-0.5334200000002	0.5129344693771
-0.5334300000002	0.5129255519833
-0.5334400000002	0.5129166345646
-0.5334500000002	0.5129077171211
-0.5334600000002	0.5128987996527
-0.5334700000002	0.5128898821594
-0.5334800000002	0.5128809646412
-0.5334900000002	0.5128720470982
-0.5335000000002	0.5128631295302
-0.5335100000002	0.5128542119374
-0.5335200000002	0.5128452943197
-0.5335300000002	0.5128363766771
-0.5335400000002	0.5128274590096
-0.5335500000002	0.5128185413172
-0.5335600000002	0.5128096235998
-0.5335700000002	0.5128007058576
-0.5335800000002	0.5127917880905
-0.5335900000002	0.5127828702985
-0.5336000000002	0.5127739524815
-0.5336100000002	0.5127650346396
-0.5336200000002	0.5127561167728
-0.5336300000002	0.5127471988811
-0.5336400000002	0.5127382809645
-0.5336500000002	0.5127293630229
-0.5336600000002	0.5127204450564
-0.5336700000002	0.5127115270650
-0.5336800000002	0.5127026090487
-0.5336900000002	0.5126936910074
-0.5337000000002	0.5126847729411
-0.5337100000002	0.5126758548499
-0.5337200000002	0.5126669367338
-0.5337300000002	0.5126580185927
-0.5337400000002	0.5126491004267
-0.5337500000002	0.5126401822357
-0.5337600000002	0.5126312640198
-0.5337700000002	0.5126223457789
-0.5337800000002	0.5126134275130
-0.5337900000002	0.5126045092222
-0.5338000000002	0.5125955909064
-0.5338100000002	0.5125866725656
-0.5338200000002	0.5125777541999
-0.5338300000002	0.5125688358092
-0.5338400000002	0.5125599173935
-0.5338500000002	0.5125509989528
-0.5338600000002	0.5125420804871
-0.5338700000002	0.5125331619965
-0.5338800000002	0.5125242434808
-0.5338900000002	0.5125153249402
-0.5339000000002	0.5125064063746
-0.5339100000002	0.5124974877840
-0.5339200000002	0.5124885691683
-0.5339300000002	0.5124796505277
-0.5339400000002	0.5124707318621
-0.5339500000002	0.5124618131715
-0.5339600000002	0.5124528944558
-0.5339700000002	0.5124439757151
-0.5339800000002	0.5124350569495
-0.5339900000002	0.5124261381588
-0.5340000000002	0.5124172193430
-0.5340100000002	0.5124083005023
-0.5340200000002	0.5123993816365
-0.5340300000002	0.5123904627457
-0.5340400000002	0.5123815438299
-0.5340500000002	0.5123726248890
-0.5340600000002	0.5123637059231
-0.5340700000002	0.5123547869322
-0.5340800000002	0.5123458679162
-0.5340900000002	0.5123369488751
-0.5341000000002	0.5123280298090
-0.5341100000002	0.5123191107179
-0.5341200000002	0.5123101916017
-0.5341300000002	0.5123012724605
-0.5341400000002	0.5122923532942
-0.5341500000002	0.5122834341028
-0.5341600000002	0.5122745148863
-0.5341700000002	0.5122655956448
-0.5341800000002	0.5122566763783
-0.5341900000002	0.5122477570866
-0.5342000000002	0.5122388377699
-0.5342100000002	0.5122299184281
-0.5342200000002	0.5122209990612
-0.5342300000002	0.5122120796692
-0.5342400000002	0.5122031602522
-0.5342500000002	0.5121942408100
-0.5342600000002	0.5121853213428
-0.5342700000002	0.5121764018505
-0.5342800000002	0.5121674823330
-0.5342900000002	0.5121585627905
-0.5343000000002	0.5121496432229
-0.5343100000002	0.5121407236301
-0.5343200000002	0.5121318040123
-0.5343300000002	0.5121228843693
-0.5343400000002	0.5121139647012
-0.5343500000002	0.5121050450080
-0.5343600000002	0.5120961252897
-0.5343700000002	0.5120872055463
-0.5343800000002	0.5120782857777
-0.5343900000002	0.5120693659841
-0.5344000000002	0.5120604461652
-0.5344100000002	0.5120515263213
-0.5344200000002	0.5120426064522
-0.5344300000002	0.5120336865580
-0.5344400000002	0.5120247666386
-0.5344500000002	0.5120158466941
-0.5344600000002	0.5120069267245
-0.5344700000002	0.5119980067297
-0.5344800000002	0.5119890867097
-0.5344900000002	0.5119801666646
-0.5345000000002	0.5119712465944
-0.5345100000002	0.5119623264989
-0.5345200000002	0.5119534063783
-0.5345300000002	0.5119444862326
-0.5345400000002	0.5119355660617
-0.5345500000002	0.5119266458656
-0.5345600000002	0.5119177256443
-0.5345700000002	0.5119088053979
-0.5345800000002	0.5118998851263
-0.5345900000002	0.5118909648295
-0.5346000000002	0.5118820445075
-0.5346100000002	0.5118731241603
-0.5346200000002	0.5118642037879
-0.5346300000002	0.5118552833904
-0.5346400000002	0.5118463629676
-0.5346500000002	0.5118374425197
-0.5346600000002	0.5118285220465
-0.5346700000002	0.5118196015482
-0.5346800000002	0.5118106810246
-0.5346900000002	0.5118017604759
-0.5347000000002	0.5117928399019
-0.5347100000002	0.5117839193027
-0.5347200000002	0.5117749986783
-0.5347300000002	0.5117660780287
-0.5347400000002	0.5117571573538
-0.5347500000002	0.5117482366537
-0.5347600000002	0.5117393159284
-0.5347700000002	0.5117303951779
-0.5347800000002	0.5117214744021
-0.5347900000002	0.5117125536011
-0.5348000000002	0.5117036327749
-0.5348100000002	0.5116947119234
-0.5348200000002	0.5116857910467
-0.5348300000002	0.5116768701447
-0.5348400000002	0.5116679492175
-0.5348500000002	0.5116590282650
-0.5348600000002	0.5116501072873
-0.5348700000002	0.5116411862843
-0.5348800000002	0.5116322652560
-0.5348900000002	0.5116233442025
-0.5349000000002	0.5116144231237
-0.5349100000002	0.5116055020197
-0.5349200000002	0.5115965808904
-0.5349300000002	0.5115876597358
-0.5349400000002	0.5115787385559
-0.5349500000002	0.5115698173508
-0.5349600000002	0.5115608961203
-0.5349700000002	0.5115519748646
-0.5349800000002	0.5115430535836
-0.5349900000002	0.5115341322773
-0.5350000000002	0.5115252109458
-0.5350100000002	0.5115162895889
-0.5350200000002	0.5115073682067
-0.5350300000002	0.5114984467992
-0.5350400000002	0.5114895253664
-0.5350500000002	0.5114806039084
-0.5350600000002	0.5114716824250
-0.5350700000002	0.5114627609162
-0.5350800000002	0.5114538393822
-0.5350900000002	0.5114449178229
-0.5351000000002	0.5114359962382
-0.5351100000002	0.5114270746282
-0.5351200000002	0.5114181529929
-0.5351300000002	0.5114092313323
-0.5351400000002	0.5114003096463
-0.5351500000002	0.5113913879350
-0.5351600000002	0.5113824661984
-0.5351700000002	0.5113735444364
-0.5351800000002	0.5113646226491
-0.5351900000002	0.5113557008364
-0.5352000000002	0.5113467789984
-0.5352100000002	0.5113378571350
-0.5352200000002	0.5113289352463
-0.5352300000002	0.5113200133323
-0.5352400000002	0.5113110913928
-0.5352500000002	0.5113021694280
-0.5352600000002	0.5112932474379
-0.5352700000002	0.5112843254224
-0.5352800000002	0.5112754033815
-0.5352900000002	0.5112664813152
-0.5353000000002	0.5112575592236
-0.5353100000002	0.5112486371066
-0.5353200000002	0.5112397149642
-0.5353300000002	0.5112307927964
-0.5353400000002	0.5112218706033
-0.5353500000002	0.5112129483847
-0.5353600000002	0.5112040261408
-0.5353700000002	0.5111951038714
-0.5353800000002	0.5111861815767
-0.5353900000002	0.5111772592566
-0.5354000000002	0.5111683369111
-0.5354100000002	0.5111594145401
-0.5354200000002	0.5111504921438
-0.5354300000002	0.5111415697220
-0.5354400000002	0.5111326472749
-0.5354500000002	0.5111237248023
-0.5354600000002	0.5111148023043
-0.5354700000002	0.5111058797809
-0.5354800000002	0.5110969572321
-0.5354900000002	0.5110880346578
-0.5355000000002	0.5110791120581
-0.5355100000002	0.5110701894330
-0.5355200000002	0.5110612667824
-0.5355300000002	0.5110523441064
-0.5355400000002	0.5110434214050
-0.5355500000002	0.5110344986781
-0.5355600000002	0.5110255759258
-0.5355700000002	0.5110166531480
-0.5355800000002	0.5110077303448
-0.5355900000002	0.5109988075161
-0.5356000000002	0.5109898846620
-0.5356100000002	0.5109809617824
-0.5356200000002	0.5109720388774
-0.5356300000002	0.5109631159468
-0.5356400000002	0.5109541929909
-0.5356500000002	0.5109452700094
-0.5356600000002	0.5109363470025
-0.5356700000002	0.5109274239701
-0.5356800000002	0.5109185009122
-0.5356900000002	0.5109095778288
-0.5357000000002	0.5109006547200
-0.5357100000002	0.5108917315857
-0.5357200000002	0.5108828084259
-0.5357300000002	0.5108738852406
-0.5357400000002	0.5108649620297
-0.5357500000002	0.5108560387935
-0.5357600000002	0.5108471155317
-0.5357700000002	0.5108381922444
-0.5357800000002	0.5108292689315
-0.5357900000002	0.5108203455932
-0.5358000000002	0.5108114222294
-0.5358100000002	0.5108024988401
-0.5358200000002	0.5107935754252
-0.5358300000002	0.5107846519848
-0.5358400000002	0.5107757285190
-0.5358500000002	0.5107668050275
-0.5358600000002	0.5107578815106
-0.5358700000002	0.5107489579681
-0.5358800000002	0.5107400344001
-0.5358900000002	0.5107311108066
-0.5359000000002	0.5107221871875
-0.5359100000002	0.5107132635429
-0.5359200000002	0.5107043398727
-0.5359300000002	0.5106954161770
-0.5359400000002	0.5106864924557
-0.5359500000002	0.5106775687089
-0.5359600000002	0.5106686449366
-0.5359700000002	0.5106597211386
-0.5359800000002	0.5106507973152
-0.5359900000002	0.5106418734661
-0.5360000000002	0.5106329495915
-0.5360100000002	0.5106240256913
-0.5360200000002	0.5106151017656
-0.5360300000002	0.5106061778143
-0.5360400000002	0.5105972538374
-0.5360500000002	0.5105883298349
-0.5360600000002	0.5105794058069
-0.5360700000002	0.5105704817532
-0.5360800000002	0.5105615576740
-0.5360900000002	0.5105526335692
-0.5361000000002	0.5105437094388
-0.5361100000002	0.5105347852828
-0.5361200000002	0.5105258611012
-0.5361300000002	0.5105169368940
-0.5361400000002	0.5105080126612
-0.5361500000002	0.5104990884027
-0.5361600000002	0.5104901641187
-0.5361700000002	0.5104812398091
-0.5361800000002	0.5104723154739
-0.5361900000002	0.5104633911130
-0.5362000000002	0.5104544667265
-0.5362100000002	0.5104455423144
-0.5362200000002	0.5104366178767
-0.5362300000002	0.5104276934133
-0.5362400000002	0.5104187689243
-0.5362500000002	0.5104098444097
-0.5362600000002	0.5104009198695
-0.5362700000002	0.5103919953036
-0.5362800000002	0.5103830707120
-0.5362900000002	0.5103741460948
-0.5363000000002	0.5103652214520
-0.5363100000002	0.5103562967835
-0.5363200000002	0.5103473720894
-0.5363300000002	0.5103384473696
-0.5363400000002	0.5103295226242
-0.5363500000002	0.5103205978531
-0.5363600000002	0.5103116730563
-0.5363700000002	0.5103027482339
