81.1800000000000	0.0000000000000
81.1900000000000	0.0000000000000
81.2000000000000	0.0000000000000
81.2100000000000	0.0000000000000
81.2200000000000	0.0000000000000
81.2300000000000	0.0000000000000
81.2400000000000	0.0000000000000
81.2500000000000	0.0000000000000
81.2600000000000	0.0000000000000
81.2700000000000	0.0000000000000
81.2800000000000	0.0000000000000
81.2900000000000	0.0000000000000
81.3000000000000	0.0000000000000
81.3100000000000	0.0000000000000
81.3200000000000	0.0000000000000
81.3300000000000	0.0000000000000
81.3400000000000	0.0000000000000
81.3500000000000	0.0000000000000
81.3600000000000	0.0000000000000
81.3700000000000	0.0000000000000
81.3800000000000	0.0000000000000
81.3900000000000	0.0000000000000
81.4000000000000	0.0000000000000
81.4100000000000	0.0000000000000
81.4200000000000	0.0000000000000
81.4300000000000	0.0000000000000
81.4400000000000	0.0000000000000
81.4500000000000	0.0000000000000
81.4600000000000	0.0000000000000
81.4700000000000	0.0000000000000
81.4800000000000	0.0000000000000
81.4900000000000	0.0000000000000
81.5000000000000	0.0000000000000
81.5100000000000	0.0000000000000
81.5200000000000	0.0000000000000
81.5300000000000	0.0000000000000
81.5400000000000	0.0000000000000
81.5500000000000	0.0000000000000
81.5600000000000	0.0000000000000
81.5700000000000	0.0000000000000
81.5800000000000	0.0000000000000
81.5900000000000	0.0000000000000
81.6000000000000	0.0000000000000
81.6100000000000	0.0000000000000
81.6200000000000	0.0000000000000
81.6300000000000	0.0000000000000
81.6400000000000	0.0000000000000
81.6500000000000	0.0000000000000
81.6600000000000	0.0000000000000
81.6700000000000	0.0000000000000
81.6800000000000	0.0000000000000
81.6900000000000	0.0000000000000
81.7000000000000	0.0000000000000
81.7100000000000	0.0000000000000
81.7200000000000	0.0000000000000
81.7300000000000	0.0000000000000
81.7400000000000	0.0000000000000
81.7500000000000	0.0000000000000
81.7600000000000	0.0000000000000
81.7700000000000	0.0000000000000
81.7800000000000	0.0000000000000
81.7900000000000	0.0000000000000
81.8000000000000	0.0000000000000
81.8100000000000	0.0000000000000
81.8200000000000	0.0000000000000
81.8300000000000	0.0000000000000
81.8400000000000	0.0000000000000
81.8500000000000	0.0000000000000
81.8600000000000	0.0000000000000
81.8700000000000	0.0000000000000
81.8800000000000	0.0000000000000
81.8900000000000	0.0000000000000
81.9000000000000	0.0000000000000
81.9100000000000	0.0000000000000
81.9200000000000	0.0000000000000
81.9300000000000	0.0000000000000
81.9400000000000	0.0000000000000
81.9500000000000	0.0000000000000
81.9600000000000	0.0000000000000
81.9700000000000	0.0000000000000
81.9800000000000	0.0000000000000
81.9900000000000	0.0000000000000
82.0000000000000	0.0000000000000
82.0100000000000	0.0000000000000
82.0200000000000	0.0000000000000
82.0300000000000	0.0000000000000
82.0400000000000	0.0000000000000
82.0500000000000	0.0000000000000
82.0600000000000	0.0000000000000
82.0700000000000	0.0000000000000
82.0800000000000	0.0000000000000
82.0900000000000	0.0000000000000
82.1000000000000	0.0000000000000
82.1100000000000	0.0000000000000
82.1200000000000	0.0000000000000
82.1300000000000	0.0000000000000
82.1400000000000	0.0000000000000
82.1500000000000	0.0000000000000
82.1600000000000	0.0000000000000
82.1700000000000	0.0000000000000
82.1800000000000	0.0000000000000
82.1900000000000	0.0000000000000
82.2000000000000	0.0000000000000
82.2100000000000	0.0000000000000
82.2200000000000	0.0000000000000
82.2300000000000	0.0000000000000
82.2400000000000	0.0000000000000
82.2500000000000	0.0000000000000
82.2600000000000	0.0000000000000
82.2700000000000	0.0000000000000
82.2800000000000	0.0000000000000
82.2900000000000	0.0000000000000
82.3000000000000	0.0000000000000
82.3100000000000	0.0000000000000
82.3200000000000	0.0000000000000
82.3300000000000	0.0000000000000
82.3400000000000	0.0000000000000
82.3500000000000	0.0000000000000
82.3600000000000	0.0000000000000
82.3700000000000	0.0000000000000
82.3800000000000	0.0000000000000
82.3900000000000	0.0000000000000
82.4000000000000	0.0000000000000
82.4100000000000	0.0000000000000
82.4200000000000	0.0000000000000
82.4300000000000	0.0000000000000
82.4400000000000	0.0000000000000
82.4500000000000	0.0000000000000
82.4600000000000	0.0000000000000
82.4700000000000	0.0000000000000
82.4800000000000	0.0000000000000
82.4900000000000	0.0000000000000
82.5000000000000	0.0000000000000
82.5100000000000	0.0000000000000
82.5200000000000	0.0000000000000
82.5300000000000	0.0000000000000
82.5400000000000	0.0000000000000
82.5500000000000	0.0000000000000
82.5600000000000	0.0000000000000
82.5700000000000	0.0000000000000
82.5800000000000	0.0000000000000
82.5900000000000	0.0000000000000
82.6000000000000	0.0000000000000
82.6100000000000	0.0000000000000
82.6200000000000	0.0000000000000
82.6300000000000	0.0000000000000
82.6400000000000	0.0000000000000
82.6500000000000	0.0000000000000
82.6600000000000	0.0000000000000
82.6700000000000	0.0000000000000
82.6800000000000	0.0000000000000
82.6900000000000	0.0000000000000
82.7000000000000	0.0000000000000
82.7100000000000	0.0000000000000
82.7200000000000	0.0000000000000
82.7300000000000	0.0000000000000
82.7400000000000	0.0000000000000
82.7500000000000	0.0000000000000
82.7600000000000	0.0000000000000
82.7700000000000	0.0000000000000
82.7800000000000	0.0000000000000
82.7900000000000	0.0000000000000
82.8000000000000	0.0000000000000
82.8100000000000	0.0000000000000
82.8200000000000	0.0000000000000
82.8300000000000	0.0000000000000
82.8400000000000	0.0000000000000
82.8500000000000	0.0000000000000
82.8600000000000	0.0000000000000
82.8700000000000	0.0000000000000
82.8800000000000	0.0000000000000
82.8900000000000	0.0000000000000
82.9000000000000	0.0000000000000
82.9100000000000	0.0000000000000
82.9200000000000	0.0000000000000
82.9300000000000	0.0000000000000
82.9400000000000	0.0000000000000
82.9500000000000	0.0000000000000
82.9600000000000	0.0000000000000
82.9700000000000	0.0000000000000
82.9800000000000	0.0000000000000
82.9900000000000	0.0000000000000
83.0000000000000	0.0000000000000
83.0100000000000	0.0000000000000
83.0200000000000	0.0000000000000
83.0300000000000	0.0000000000000
83.0400000000000	0.0000000000000
83.0500000000000	0.0000000000000
83.0600000000000	0.0000000000000
83.0700000000000	0.0000000000000
83.0800000000000	0.0000000000000
83.0900000000000	0.0000000000000
83.1000000000000	0.0000000000000
83.1100000000000	0.0000000000000
83.1200000000000	0.0000000000000
83.1300000000000	0.0000000000000
83.1400000000000	0.0000000000000
83.1500000000000	0.0000000000000
83.1600000000000	0.0000000000000
83.1700000000000	0.0000000000000
83.1800000000000	0.0000000000000
83.1900000000000	0.0000000000000
83.2000000000000	0.0000000000000
83.2100000000000	0.0000000000000
83.2200000000000	0.0000000000000
83.2300000000000	0.0000000000000
83.2400000000000	0.0000000000000
83.2500000000000	0.0000000000000
83.2600000000000	0.0000000000000
83.2700000000000	0.0000000000000
83.2800000000000	0.0000000000000
83.2900000000000	0.0000000000000
83.3000000000000	0.0000000000000
83.3100000000000	0.0000000000000
83.3200000000000	0.0000000000000
83.3300000000000	0.0000000000000
83.3400000000000	0.0000000000000
83.3500000000000	0.0000000000000
83.3600000000000	0.0000000000000
83.3700000000000	0.0000000000000
83.3800000000000	0.0000000000000
83.3900000000000	0.0000000000000
83.4000000000000	0.0000000000000
83.4100000000000	0.0000000000000
83.4200000000000	0.0000000000000
83.4300000000000	0.0000000000000
83.4400000000000	0.0000000000000
83.4500000000000	0.0000000000000
83.4600000000000	0.0000000000000
83.4700000000000	0.0000000000000
83.4800000000000	0.0000000000000
83.4900000000000	0.0000000000000
83.5000000000000	0.0000000000000
83.5100000000000	0.0000000000000
83.5200000000000	0.0000000000000
83.5300000000000	0.0000000000000
83.5400000000000	0.0000000000000
83.5500000000000	0.0000000000000
83.5600000000000	0.0000000000000
83.5700000000000	0.0000000000000
83.5800000000000	0.0000000000000
83.5900000000000	0.0000000000000
83.6000000000000	0.0000000000000
83.6100000000000	0.0000000000000
83.6200000000000	0.0000000000000
83.6300000000000	0.0000000000000
83.6400000000000	0.0000000000000
83.6500000000000	0.0000000000000
83.6600000000000	0.0000000000000
83.6700000000000	0.0000000000000
83.6800000000000	0.0000000000000
83.6900000000000	0.0000000000000
83.7000000000000	0.0000000000000
83.7100000000000	0.0000000000000
83.7200000000000	0.0000000000000
83.7300000000000	0.0000000000000
83.7400000000000	0.0000000000000
83.7500000000000	0.0000000000000
83.7600000000000	0.0000000000000
83.7700000000000	0.0000000000000
83.7800000000000	0.0000000000000
83.7900000000000	0.0000000000000
83.8000000000000	0.0000000000000
83.8100000000000	0.0000000000000
83.8200000000000	0.0000000000000
83.8300000000000	0.0000000000000
83.8400000000000	0.0000000000000
83.8500000000000	0.0000000000000
83.8600000000000	0.0000000000000
83.8700000000000	0.0000000000000
83.8800000000000	0.0000000000000
83.8900000000000	0.0000000000000
83.9000000000000	0.0000000000000
83.9100000000000	0.0000000000000
83.9200000000000	0.0000000000000
83.9300000000000	0.0000000000000
83.9400000000000	0.0000000000000
83.9500000000000	0.0000000000000
83.9600000000000	0.0000000000000
83.9700000000000	0.0000000000000
83.9800000000000	0.0000000000000
83.9900000000000	0.0000000000000
84.0000000000000	0.0000000000000
84.0100000000000	0.0000000000000
84.0200000000000	0.0000000000000
84.0300000000000	0.0000000000000
84.0400000000000	0.0000000000000
84.0500000000000	0.0000000000000
84.0600000000000	0.0000000000000
84.0700000000000	0.0000000000000
84.0800000000000	0.0000000000000
84.0900000000000	0.0000000000000
84.1000000000000	0.0000000000000
84.1100000000000	0.0000000000000
84.1200000000000	0.0000000000000
84.1300000000000	0.0000000000000
84.1400000000000	0.0000000000000
84.1500000000000	0.0000000000000
84.1600000000000	0.0000000000000
84.1700000000000	0.0000000000000
84.1800000000000	0.0000000000000
84.1900000000000	0.0000000000000
84.2000000000000	0.0000000000000
84.2100000000000	0.0000000000000
84.2200000000000	0.0000000000000
84.2300000000000	0.0000000000000
84.2400000000000	0.0000000000000
84.2500000000000	0.0000000000000
84.2600000000000	0.0000000000000
84.2700000000000	0.0000000000000
84.2800000000000	0.0000000000000
84.2900000000000	0.0000000000000
84.3000000000000	0.0000000000000
84.3100000000000	0.0000000000000
84.3200000000000	0.0000000000000
84.3300000000000	0.0000000000000
84.3400000000000	0.0000000000000
84.3500000000000	0.0000000000000
84.3600000000000	0.0000000000000
84.3700000000000	0.0000000000000
84.3800000000000	0.0000000000000
84.3900000000000	0.0000000000000
84.4000000000000	0.0000000000000
84.4100000000000	0.0000000000000
84.4200000000000	0.0000000000000
84.4300000000000	0.0000000000000
84.4400000000000	0.0000000000000
84.4500000000000	0.0000000000000
84.4600000000000	0.0000000000000
84.4700000000000	0.0000000000000
84.4800000000000	0.0000000000000
84.4900000000000	0.0000000000000
84.5000000000000	0.0000000000000
84.5100000000000	0.0000000000000
84.5200000000000	0.0000000000000
84.5300000000000	0.0000000000000
84.5400000000000	0.0000000000000
84.5500000000000	0.0000000000000
84.5600000000000	0.0000000000000
84.5700000000000	0.0000000000000
84.5800000000000	0.0000000000000
84.5900000000000	0.0000000000000
84.6000000000000	0.0000000000000
84.6100000000000	0.0000000000000
84.6200000000000	0.0000000000000
84.6300000000000	0.0000000000000
84.6400000000000	0.0000000000000
84.6500000000000	0.0000000000000
84.6600000000000	0.0000000000000
84.6700000000000	0.0000000000000
84.6800000000000	0.0000000000000
84.6900000000000	0.0000000000000
84.7000000000000	0.0000000000000
84.7100000000000	0.0000000000000
84.7200000000000	0.0000000000000
84.7300000000000	0.0000000000000
84.7400000000000	0.0000000000000
84.7500000000000	0.0000000000000
84.7600000000000	0.0000000000000
84.7700000000000	0.0000000000000
84.7800000000000	0.0000000000000
84.7900000000000	0.0000000000000
84.8000000000000	0.0000000000000
84.8100000000000	0.0000000000000
84.8200000000000	0.0000000000000
84.8300000000000	0.0000000000000
84.8400000000000	0.0000000000000
84.8500000000000	0.0000000000000
84.8600000000000	0.0000000000000
84.8700000000000	0.0000000000000
84.8800000000000	0.0000000000000
84.8900000000000	0.0000000000000
84.9000000000000	0.0000000000000
84.9100000000000	0.0000000000000
84.9200000000000	0.0000000000000
84.9300000000000	0.0000000000000
84.9400000000000	0.0000000000000
84.9500000000000	0.0000000000000
84.9600000000000	0.0000000000000
84.9700000000000	0.0000000000000
84.9800000000000	0.0000000000000
84.9900000000000	0.0000000000000
85.0000000000000	0.0000000000000
85.0100000000000	0.0000000000000
85.0200000000000	0.0000000000000
85.0300000000000	0.0000000000000
85.0400000000000	0.0000000000000
85.0500000000000	0.0000000000000
85.0600000000000	0.0000000000000
85.0700000000000	0.0000000000000
85.0800000000000	0.0000000000000
85.0900000000000	0.0000000000000
85.1000000000000	0.0000000000000
85.1100000000000	0.0000000000000
85.1200000000000	0.0000000000000
85.1300000000000	0.0000000000000
85.1400000000000	0.0000000000000
85.1500000000000	0.0000000000000
85.1600000000000	0.0000000000000
85.1700000000000	0.0000000000000
85.1800000000000	0.0000000000000
85.1900000000000	0.0000000000000
85.2000000000000	0.0000000000000
85.2100000000000	0.0000000000000
85.2200000000000	0.0000000000000
85.2300000000000	0.0000000000000
85.2400000000000	0.0000000000000
85.2500000000000	0.0000000000000
85.2600000000000	0.0000000000000
85.2700000000000	0.0000000000000
85.2800000000000	0.0000000000000
85.2900000000000	0.0000000000000
85.3000000000000	0.0000000000000
85.3100000000000	0.0000000000000
85.3200000000000	0.0000000000000
85.3300000000000	0.0000000000000
85.3400000000000	0.0000000000000
85.3500000000000	0.0000000000000
85.3600000000000	0.0000000000000
85.3700000000000	0.0000000000000
85.3800000000000	0.0000000000000
85.3900000000000	0.0000000000000
85.4000000000000	0.0000000000000
85.4100000000000	0.0000000000000
85.4200000000000	0.0000000000000
85.4300000000000	0.0000000000000
85.4400000000000	0.0000000000000
85.4500000000000	0.0000000000000
85.4600000000000	0.0000000000000
85.4700000000000	0.0000000000000
85.4800000000000	0.0000000000000
85.4900000000000	0.0000000000000
85.5000000000000	0.0000000000000
85.5100000000000	0.0000000000000
85.5200000000000	0.0000000000000
85.5300000000000	0.0000000000000
85.5400000000000	0.0000000000000
85.5500000000000	0.0000000000000
85.5600000000000	0.0000000000000
85.5700000000000	0.0000000000000
85.5800000000000	0.0000000000000
85.5900000000000	0.0000000000000
85.6000000000000	0.0000000000000
85.6100000000000	0.0000000000000
85.6200000000000	0.0000000000000
85.6300000000000	0.0000000000000
85.6400000000000	0.0000000000000
85.6500000000000	0.0000000000000
85.6600000000000	0.0000000000000
85.6700000000000	0.0000000000000
85.6800000000000	0.0000000000000
85.6900000000000	0.0000000000000
85.7000000000000	0.0000000000000
85.7100000000000	0.0000000000000
85.7200000000000	0.0000000000000
85.7300000000000	0.0000000000000
85.7400000000000	0.0000000000000
85.7500000000000	0.0000000000000
85.7600000000000	0.0000000000000
85.7700000000000	0.0000000000000
85.7800000000000	0.0000000000000
85.7900000000000	0.0000000000000
85.8000000000000	0.0000000000000
85.8100000000000	0.0000000000000
85.8200000000000	0.0000000000000
85.8300000000000	0.0000000000000
85.8400000000000	0.0000000000000
85.8500000000000	0.0000000000000
85.8600000000000	0.0000000000000
85.8700000000000	0.0000000000000
85.8800000000000	0.0000000000000
85.8900000000000	0.0000000000000
85.9000000000000	0.0000000000000
85.9100000000000	0.0000000000000
85.9200000000000	0.0000000000000
85.9300000000000	0.0000000000000
85.9400000000000	0.0000000000000
85.9500000000000	0.0000000000000
85.9600000000000	0.0000000000000
85.9700000000000	0.0000000000000
85.9800000000000	0.0000000000000
85.9900000000000	0.0000000000000
86.0000000000000	0.0000000000000
86.0100000000000	0.0000000000000
86.0200000000000	0.0000000000000
86.0300000000000	0.0000000000000
86.0400000000000	0.0000000000000
86.0500000000000	0.0000000000000
86.0600000000000	0.0000000000000
86.0700000000000	0.0000000000000
86.0800000000000	0.0000000000000
86.0900000000000	0.0000000000000
86.1000000000000	0.0000000000000
86.1100000000000	0.0000000000000
86.1200000000000	0.0000000000000
86.1300000000000	0.0000000000000
86.1400000000000	0.0000000000000
86.1500000000000	0.0000000000000
86.1600000000000	0.0000000000000
86.1700000000000	0.0000000000000
86.1800000000000	0.0000000000000
86.1900000000000	0.0000000000000
86.2000000000000	0.0000000000000
86.2100000000000	0.0000000000000
86.2200000000000	0.0000000000000
86.2300000000000	0.0000000000000
86.2400000000000	0.0000000000000
86.2500000000000	0.0000000000000
86.2600000000000	0.0000000000000
86.2700000000000	0.0000000000000
86.2800000000000	0.0000000000000
86.2900000000000	0.0000000000000
86.3000000000000	0.0000000000000
86.3100000000000	0.0000000000000
86.3200000000000	0.0000000000000
86.3300000000000	0.0000000000000
86.3400000000000	0.0000000000000
86.3500000000000	0.0000000000000
86.3600000000000	0.0000000000000
86.3700000000000	0.0000000000000
86.3800000000000	0.0000000000000
86.3900000000000	0.0000000000000
86.4000000000000	0.0000000000000
86.4100000000000	0.0000000000000
86.4200000000000	0.0000000000000
86.4300000000000	0.0000000000000
86.4400000000000	0.0000000000000
86.4500000000000	0.0000000000000
86.4600000000000	0.0000000000000
86.4700000000000	0.0000000000000
86.4800000000000	0.0000000000000
86.4900000000000	0.0000000000000
86.5000000000000	0.0000000000000
86.5100000000000	0.0000000000000
86.5200000000000	0.0000000000000
86.5300000000000	0.0000000000000
86.5400000000000	0.0000000000000
86.5500000000000	0.0000000000000
86.5600000000000	0.0000000000000
86.5700000000000	0.0000000000000
86.5800000000000	0.0000000000000
86.5900000000000	0.0000000000000
86.6000000000000	0.0000000000000
86.6100000000000	0.0000000000000
86.6200000000000	0.0000000000000
86.6300000000000	0.0000000000000
86.6400000000000	0.0000000000000
86.6500000000000	0.0000000000000
86.6600000000000	0.0000000000000
86.6700000000000	0.0000000000000
86.6800000000000	0.0000000000000
86.6900000000000	0.0000000000000
86.7000000000000	0.0000000000000
86.7100000000000	0.0000000000000
86.7200000000000	0.0000000000000
86.7300000000000	0.0000000000000
86.7400000000000	0.0000000000000
86.7500000000000	0.0000000000000
86.7600000000000	0.0000000000000
86.7700000000000	0.0000000000000
86.7800000000000	0.0000000000000
86.7900000000000	0.0000000000000
86.8000000000000	0.0000000000000
86.8100000000000	0.0000000000000
86.8200000000000	0.0000000000000
86.8300000000000	0.0000000000000
86.8400000000000	0.0000000000000
86.8500000000000	0.0000000000000
86.8600000000000	0.0000000000000
86.8700000000000	0.0000000000000
86.8800000000000	0.0000000000000
86.8900000000000	0.0000000000000
86.9000000000000	0.0000000000000
86.9100000000000	0.0000000000000
86.9200000000000	0.0000000000000
86.9300000000000	0.0000000000000
86.9400000000000	0.0000000000000
86.9500000000000	0.0000000000000
86.9600000000000	0.0000000000000
86.9700000000000	0.0000000000000
86.9800000000000	0.0000000000000
86.9900000000000	0.0000000000000
87.0000000000000	0.0000000000000
87.0100000000000	0.0000000000000
87.0200000000000	0.0000000000000
87.0300000000000	0.0000000000000
87.0400000000000	0.0000000000000
87.0500000000000	0.0000000000000
87.0600000000000	0.0000000000000
87.0700000000000	0.0000000000000
87.0800000000000	0.0000000000000
87.0900000000000	0.0000000000000
87.1000000000000	0.0000000000000
87.1100000000000	0.0000000000000
87.1200000000000	0.0000000000000
87.1300000000000	0.0000000000000
87.1400000000000	0.0000000000000
87.1500000000000	0.0000000000000
87.1600000000000	0.0000000000000
87.1700000000000	0.0000000000000
87.1800000000000	0.0000000000000
87.1900000000000	0.0000000000000
87.2000000000000	0.0000000000000
87.2100000000000	0.0000000000000
87.2200000000000	0.0000000000000
87.2300000000000	0.0000000000000
87.2400000000000	0.0000000000000
87.2500000000000	0.0000000000000
87.2600000000000	0.0000000000000
87.2700000000000	0.0000000000000
87.2800000000000	0.0000000000000
87.2900000000000	0.0000000000000
87.3000000000000	0.0000000000000
87.3100000000000	0.0000000000000
87.3200000000000	0.0000000000000
87.3300000000000	0.0000000000000
87.3400000000000	0.0000000000000
87.3500000000000	0.0000000000000
87.3600000000000	0.0000000000000
87.3700000000000	0.0000000000000
87.3800000000000	0.0000000000000
87.3900000000000	0.0000000000000
87.4000000000000	0.0000000000000
87.4100000000000	0.0000000000000
87.4200000000000	0.0000000000000
87.4300000000000	0.0000000000000
87.4400000000000	0.0000000000000
87.4500000000000	0.0000000000000
87.4600000000000	0.0000000000000
87.4700000000000	0.0000000000000
87.4800000000000	0.0000000000000
87.4900000000000	0.0000000000000
87.5000000000000	0.0000000000000
87.5100000000000	0.0000000000000
87.5200000000000	0.0000000000000
87.5300000000000	0.0000000000000
87.5400000000000	0.0000000000000
87.5500000000000	0.0000000000000
87.5600000000000	0.0000000000000
87.5700000000000	0.0000000000000
87.5800000000000	0.0000000000000
87.5900000000000	0.0000000000000
87.6000000000000	0.0000000000000
87.6100000000000	0.0000000000000
87.6200000000000	0.0000000000000
87.6300000000000	0.0000000000000
87.6400000000000	0.0000000000000
87.6500000000000	0.0000000000000
87.6600000000000	0.0000000000000
87.6700000000000	0.0000000000000
87.6800000000000	0.0000000000000
87.6900000000000	0.0000000000000
87.7000000000000	0.0000000000000
87.7100000000000	0.0000000000000
87.7200000000000	0.0000000000000
87.7300000000000	0.0000000000000
87.7400000000000	0.0000000000000
87.7500000000000	0.0000000000000
87.7600000000000	0.0000000000000
87.7700000000000	0.0000000000000
87.7800000000000	0.0000000000000
87.7900000000000	0.0000000000000
87.8000000000000	0.0000000000000
87.8100000000000	0.0000000000000
87.8200000000000	0.0000000000000
87.8300000000000	0.0000000000000
87.8400000000000	0.0000000000000
87.8500000000000	0.0000000000000
87.8600000000000	0.0000000000000
87.8700000000000	0.0000000000000
87.8800000000000	0.0000000000000
87.8900000000000	0.0000000000000
87.9000000000000	0.0000000000000
87.9100000000000	0.0000000000000
87.9200000000000	0.0000000000000
87.9300000000000	0.0000000000000
87.9400000000000	0.0000000000000
87.9500000000000	0.0000000000000
87.9600000000000	0.0000000000000
87.9700000000000	0.0000000000000
87.9800000000000	0.0000000000000
87.9900000000000	0.0000000000000
88.0000000000000	0.0000000000000
88.0100000000000	0.0000000000000
88.0200000000000	0.0000000000000
88.0300000000000	0.0000000000000
88.0400000000000	0.0000000000000
88.0500000000000	0.0000000000000
88.0600000000000	0.0000000000000
88.0700000000000	0.0000000000000
88.0800000000000	0.0000000000000
88.0900000000000	0.0000000000000
88.1000000000000	0.0000000000000
88.1100000000000	0.0000000000000
88.1200000000000	0.0000000000000
88.1300000000000	0.0000000000000
88.1400000000000	0.0000000000000
88.1500000000000	0.0000000000000
88.1600000000000	0.0000000000000
88.1700000000000	0.0000000000000
88.1800000000000	0.0000000000000
88.1900000000000	0.0000000000000
88.2000000000000	0.0000000000000
88.2100000000000	0.0000000000000
88.2200000000000	0.0000000000000
88.2300000000000	0.0000000000000
88.2400000000000	0.0000000000000
88.2500000000000	0.0000000000000
88.2600000000000	0.0000000000000
88.2700000000000	0.0000000000000
88.2800000000000	0.0000000000000
88.2900000000000	0.0000000000000
88.3000000000000	0.0000000000000
88.3100000000000	0.0000000000000
88.3200000000000	0.0000000000000
88.3300000000000	0.0000000000000
88.3400000000000	0.0000000000000
88.3500000000000	0.0000000000000
88.3600000000000	0.0000000000000
88.3700000000000	0.0000000000000
88.3800000000000	0.0000000000000
88.3900000000000	0.0000000000000
88.4000000000000	0.0000000000000
88.4100000000000	0.0000000000000
88.4200000000000	0.0000000000000
88.4300000000000	0.0000000000000
88.4400000000000	0.0000000000000
88.4500000000000	0.0000000000000
88.4600000000000	0.0000000000000
88.4700000000000	0.0000000000000
88.4800000000000	0.0000000000000
88.4900000000000	0.0000000000000
88.5000000000000	0.0000000000000
88.5100000000000	0.0000000000000
88.5200000000000	0.0000000000000
88.5300000000000	0.0000000000000
88.5400000000000	0.0000000000000
88.5500000000000	0.0000000000000
88.5600000000000	0.0000000000000
88.5700000000000	0.0000000000000
88.5800000000000	0.0000000000000
88.5900000000000	0.0000000000000
88.6000000000000	0.0000000000000
88.6100000000000	0.0000000000000
88.6200000000000	0.0000000000000
88.6300000000000	0.0000000000000
88.6400000000000	0.0000000000000
88.6500000000000	0.0000000000000
88.6600000000000	0.0000000000000
88.6700000000000	0.0000000000000
88.6800000000000	0.0000000000000
88.6900000000000	0.0000000000000
88.7000000000000	0.0000000000000
88.7100000000000	0.0000000000000
88.7200000000000	0.0000000000000
88.7300000000000	0.0000000000000
88.7400000000000	0.0000000000000
88.7500000000000	0.0000000000000
88.7600000000000	0.0000000000000
88.7700000000000	0.0000000000000
88.7800000000000	0.0000000000000
88.7900000000000	0.0000000000000
88.8000000000000	0.0000000000000
88.8100000000000	0.0000000000000
88.8200000000000	0.0000000000000
88.8300000000000	0.0000000000000
88.8400000000000	0.0000000000000
88.8500000000000	0.0000000000000
88.8600000000000	0.0000000000000
88.8700000000000	0.0000000000000
88.8800000000000	0.0000000000000
88.8900000000000	0.0000000000000
88.9000000000000	0.0000000000000
88.9100000000000	0.0000000000000
88.9200000000000	0.0000000000000
88.9300000000000	0.0000000000000
88.9400000000000	0.0000000000000
88.9500000000000	0.0000000000000
88.9600000000000	0.0000000000000
88.9700000000000	0.0000000000000
88.9800000000000	0.0000000000000
88.9900000000000	0.0000000000000
89.0000000000000	0.0000000000000
89.0100000000000	0.0000000000000
89.0200000000000	0.0000000000000
89.0300000000000	0.0000000000000
89.0400000000000	0.0000000000000
89.0500000000000	0.0000000000000
89.0600000000000	0.0000000000000
89.0700000000000	0.0000000000000
89.0800000000000	0.0000000000000
89.0900000000000	0.0000000000000
89.1000000000000	0.0000000000000
89.1100000000000	0.0000000000000
89.1200000000000	0.0000000000000
89.1300000000000	0.0000000000000
89.1400000000000	0.0000000000000
89.1500000000000	0.0000000000000
89.1600000000000	0.0000000000000
89.1700000000000	0.0000000000000
89.1800000000000	0.0000000000000
89.1900000000000	0.0000000000000
89.2000000000000	0.0000000000000
89.2100000000000	0.0000000000000
89.2200000000000	0.0000000000000
89.2300000000000	0.0000000000000
89.2400000000000	0.0000000000000
89.2500000000000	0.0000000000000
89.2600000000000	0.0000000000000
89.2700000000000	0.0000000000000
89.2800000000000	0.0000000000000
89.2900000000000	0.0000000000000
89.3000000000000	0.0000000000000
89.3100000000000	0.0000000000000
89.3200000000000	0.0000000000000
89.3300000000000	0.0000000000000
89.3400000000000	0.0000000000000
89.3500000000000	0.0000000000000
89.3600000000000	0.0000000000000
89.3700000000000	0.0000000000000
89.3800000000000	0.0000000000000
89.3900000000000	0.0000000000000
89.4000000000000	0.0000000000000
89.4100000000000	0.0000000000000
89.4200000000000	0.0000000000000
89.4300000000000	0.0000000000000
89.4400000000000	0.0000000000000
89.4500000000000	0.0000000000000
89.4600000000000	0.0000000000000
89.4700000000000	0.0000000000000
89.4800000000000	0.0000000000000
89.4900000000000	0.0000000000000
89.5000000000000	0.0000000000000
89.5100000000000	0.0000000000000
89.5200000000000	0.0000000000000
89.5300000000000	0.0000000000000
89.5400000000000	0.0000000000000
89.5500000000000	0.0000000000000
89.5600000000000	0.0000000000000
89.5700000000000	0.0000000000000
89.5800000000000	0.0000000000000
89.5900000000000	0.0000000000000
89.6000000000000	0.0000000000000
89.6100000000000	0.0000000000000
89.6200000000000	0.0000000000000
89.6300000000000	0.0000000000000
89.6400000000000	0.0000000000000
89.6500000000000	0.0000000000000
89.6600000000000	0.0000000000000
89.6700000000000	0.0000000000000
89.6800000000000	0.0000000000000
89.6900000000000	0.0000000000000
89.7000000000000	0.0000000000000
89.7100000000000	0.0000000000000
89.7200000000000	0.0000000000000
89.7300000000000	0.0000000000000
89.7400000000000	0.0000000000000
89.7500000000000	0.0000000000000
89.7600000000000	0.0000000000000
89.7700000000000	0.0000000000000
89.7800000000000	0.0000000000000
89.7900000000000	0.0000000000000
89.8000000000000	0.0000000000000
89.8100000000000	0.0000000000000
89.8200000000000	0.0000000000000
89.8300000000000	0.0000000000000
89.8400000000000	0.0000000000000
89.8500000000000	0.0000000000000
89.8600000000000	0.0000000000000
89.8700000000000	0.0000000000000
89.8800000000000	0.0000000000000
89.8900000000000	0.0000000000000
89.9000000000000	0.0000000000000
89.9100000000000	0.0000000000000
89.9200000000000	0.0000000000000
